0.3200000008268796,-2.535796959136456e-09,-3.5938988808550894e-09,1.5317500975675958e-08
0.32000000080152163,-2.4938852880149926e-09,-3.4407238710983298e-09,1.4726330333508066e-08
0.3200000007765828,-2.4498455024374887e-09,-3.2934605677632492e-09,1.4154484246090356e-08
0.32000000075208435,-2.403981203025639e-09,-3.1519157253023456e-09,1.3601549093511384e-08
0.3200000007280445,-2.356572440518762e-09,-3.015900234367232e-09,1.3067104338131624e-08
0.3200000007044788,-2.307876939232593e-09,-2.8852291909859156e-09,1.2550723751750387e-08
0.32000000068140005,-2.2581315028442465e-09,-2.7597219534684116e-09,1.2051976906092938e-08
0.32000000065881873,-2.2075536263113077e-09,-2.639202184407482e-09,1.1570430964133674e-08
0.32000000063674316,-2.1563426395056e-09,-2.5234978747661453e-09,1.1105651762817213e-08
0.32000000061517975,-2.1046808845482543e-09,-2.412441357137973e-09,1.065720494279057e-08
0.3200000005941329,-2.0527347338793588e-09,-2.3058693077100676e-09,1.0224656837287946e-08
0.32000000057360556,-2.0006559981191484e-09,-2.203622739337188e-09,9.80757594541425e-09
0.320000000553599,-1.94858259484714e-09,-2.1055469798830456e-09,9.405533297823671e-09
0.3200000005341132,-1.8966396259609664e-09,-2.011491646904809e-09,9.018103438451603e-09
0.3200000005151468,-1.8449402879888531e-09,-1.921310612520293e-09,8.644865159398426e-09
0.3200000004966974,-1.7935867622046833e-09,-1.8348619609263088e-09,8.285402210681688e-09
0.32000000047876154,-1.7426709170431324e-09,-1.7520079388194918e-09,7.939303734683193e-09
0.3200000004613348,-1.6922749867522491e-09,-1.6726149014726598e-09,7.606164672240403e-09
0.32000000044441207,-1.6424723414852974e-09,-1.5965532547502557e-09,7.285586313823494e-09
0.3200000004279873,-1.5933280171551174e-09,-1.5236973916120207e-09,6.977176498879936e-09
0.32000000041205406,-1.544899598013789e-09,-1.4539256266232214e-09,6.680550353600976e-09
0.3200000003966051,-1.4972373569841705e-09,-1.3871201230872117e-09,6.3953299249429345e-09
0.32000000038163273,-1.4503852313360227e-09,-1.3231668238377824e-09,6.121145078376892e-09
0.3200000003671289,-1.404381115894591e-09,-1.2619553730540136e-09,5.8576333821105905e-09
0.32000000035308507,-1.3592573461815293e-09,-1.2033790392329078e-09,5.6044402877020575e-09
0.3200000003394925,-1.3150411584838206e-09,-1.1473346363558872e-09,5.361219287388257e-09
0.32000000032634207,-1.2717549785839966e-09,-1.0937224434820047e-09,5.127631825994206e-09
0.3200000003136245,-1.2294169862514018e-09,-1.0424461252220627e-09,4.9033476383034595e-09
0.32000000030133036,-1.1880413041830858e-09,-9.93412648839028e-10,4.688044534793342e-09
0.32000000028944997,-1.1476384600816309e-09,-9.465322034910946e-10,4.481408609261822e-09
0.3200000002779736,-1.1082156119368093e-09,-9.017181173984764e-10,4.283134103131399e-09
0.32000000026689146,-1.0697770049824956e-09,-8.588867763671624e-10,4.092923629442353e-09
0.3200000002561937,-1.0323240269575387e-09,-8.179575400727389e-10,3.910487806278944e-09
0.32000000024587044,-9.958556598726839e-10,-7.788526620099494e-10,3.7355454972609695e-09
0.3200000002359119,-9.603685098348665e-10,-7.414972070373398e-10,3.5678234308887807e-09
0.3200000002263082,-9.25857084996313e-10,-7.05818972728452e-10,3.407056204196462e-09
0.3200000002170496,-8.923142337513085e-10,-6.717484106864874e-10,3.2529865383378726e-09
0.32000000020812647,-8.597309952891688e-10,-6.392185453031087e-10,3.105364664273749e-09
0.3200000001995292,-8.280968630160519e-10,-6.081648986603712e-10,2.963948339704517e-09
0.3200000001912482,-7.97400053362019e-10,-5.78525415263326e-10,2.828502885120393e-09
0.3200000001832742,-7.676277641723864e-10,-5.502403864121221e-10,2.698801215292235e-09
0.3200000001755979,-7.387660066132883e-10,-5.232523742591997e-10,2.574623242151006e-09
0.32000000016821023,-7.107999628002671e-10,-4.975061418376897e-10,2.455756077415372e-09
0.32000000016110225,-6.837138801792293e-10,-4.72948581063536e-10,2.341993550633675e-09
0.3200000001542651,-6.574914614781693e-10,-4.495286455571992e-10,2.2331364811657453e-09
0.3200000001476902,-6.321159027702893e-10,-4.271972807455418e-10,2.128992432207017e-09
0.32000000014136903,-6.075698196442252e-10,-4.059073564234716e-10,2.0293753072483265e-09
0.32000000013529334,-5.838355068483243e-10,-3.856136033509883e-10,1.934105456660225e-09
0.320000000129455,-5.608948756656881e-10,-3.662725487843861e-10,1.8430093101936753e-09
0.32000000012384605,-5.387295765076184e-10,-3.478424556824493e-10,1.755919296785266e-09
0.32000000011845875,-5.173212444492158e-10,-3.302832627145967e-10,1.672673957712342e-09
0.32000000011328555,-4.966512755095051e-10,-3.1355652313747327e-10,1.5931173646837305e-09
0.320000000108319,-4.767009654894592e-10,-2.97625349490636e-10,1.517099090752453e-09
0.320000000103552,-4.574517594030715e-10,-2.8245435858311145e-10,1.444474355247748e-09
0.3200000000989775,-4.388850224408787e-10,-2.6800961503063394e-10,1.3751034590927413e-09
0.3200000000945887,-4.2098216706448973e-10,-2.542585804397065e-10,1.3088517626186547e-09
0.3200000000903789,-4.0372475159075067e-10,-2.4117006281352e-10,1.2455896280834093e-09
0.3200000000863416,-3.8709455291640444e-10,-2.287141665326859e-10,1.1851923308383026e-09
0.32000000008247065,-3.71073616721322e-10,-2.1686224322430287e-10,1.127539944065374e-09
0.3200000000787599,-3.5564401869768616e-10,-2.0558684378364913e-10,1.0725167972759478e-09
0.32000000007520346,-3.4078811485263896e-10,-1.9486167581088966e-10,1.0200116754721805e-09
0.3200000000717956,-3.2648844271702605e-10,-1.8466155905616785e-10,9.699175009245604e-10
0.3200000000685307,-3.12727925210955e-10,-1.7496238404692225e-10,9.221314754841972e-10
0.3200000000654034,-2.994897327863992e-10,-1.6574106929208027e-10,8.765547163924659e-10
0.32000000006240853,-2.8675732065836034e-10,-1.569755221281556e-10,8.330921610144717e-10
0.32000000005954093,-2.74514451125412e-10,-1.4864460051801088e-10,7.916524549622104e-10
0.3200000000567958,-2.627453390767488e-10,-1.4072807596838877e-10,7.521480306130681e-10
0.32000000005416834,-2.5143433377891e-10,-1.332065956622581e-10,7.144944954989567e-10
0.320000000051654,-2.405662424018673e-10,-1.2606165070726852e-10,6.786109888710408e-10
0.32000000004924833,-2.301261359753189e-10,-1.1927554081855812e-10,6.444197665772497e-10
0.32000000004694706,-2.200996160936105e-10,-1.1283134315278562e-10,6.118464822543591e-10
0.32000000004474605,-2.1047244088292326e-10,-1.0671287833024203e-10,5.808195119948687e-10
0.32000000004264134,-2.0123080740908532e-10,-1.0090468321029334e-10,5.512702686695663e-10
0.320000000040629,-1.923611294257933e-10,-9.539198052359768e-11,5.231327632627152e-10
0.3200000000387054,-1.8385042182475984e-10,-9.016065289097052e-11,4.963440807241962e-10
0.32000000003686685,-1.7568586858677006e-10,-8.519721208372856e-11,4.708436348922388e-10
0.32000000003511,-1.6785506291079878e-10,-8.048877573480617e-11,4.4657343620197376e-10
0.32000000003343143,-1.6034589146613337e-10,-7.602304137278643e-11,4.234778290019591e-10
0.320000000031828,-1.531465821539979e-10,-7.178826308276684e-11,4.0150347795195633e-10
0.32000000003029655,-1.462457278891917e-10,-6.777322830324727e-11,3.8059932188158027e-10
0.3200000000288341,-1.3963229176988326e-10,-6.396723508443148e-11,3.607165031420403e-10
0.3200000000274378,-1.3329559855242068e-10,-6.036007005301107e-11,3.4180827975843495e-10
0.32000000002610485,-1.2722531674989454e-10,-5.694198725542672e-11,3.2382992675685313e-10
0.3200000000248326,-1.214112999484601e-10,-5.3703687987858186e-11,3.0673842942815376e-10
0.32000000002361845,-1.1584388006278148e-10,-5.0636303693576646e-11,2.9049285746542065e-10
0.32000000002246,-1.1051364698242919e-10,-4.773137511892244e-11,2.7505397120193644e-10
0.32000000002135487,-1.0541142310638458e-10,-4.4980835406903074e-11,2.603841232453879e-10
0.32000000002030077,-1.0052824067423641e-10,-4.2376994174449195e-11,2.4644716679235087e-10
0.32000000001929546,-9.58555925549697e-11,-3.9912522506525686e-11,2.3320877646980677e-10
0.3200000000183369,-9.138531739546296e-11,-3.758043474182762e-11,2.206362229220874e-10
0.320000000017423,-8.710937098983484e-11,-3.537407251260675e-11,2.0869797940659654e-10
0.32000000001655193,-8.302007301650027e-11,-3.328709271854078e-11,1.9736404378724148e-10
0.3200000000157217,-7.910985971126988e-11,-3.131345228066837e-11,1.866055211997704e-10
0.3200000000149306,-7.537165223866942e-11,-2.944739706867066e-11,1.7639513250561147e-10
0.3200000000141769,-7.179841590716684e-11,-2.768344574361455e-11,1.6670651063926301e-10
0.3200000000134589,-6.838353235692137e-11,-2.6016380637221918e-11,1.5751471878958347e-10
0.32000000001277507,-6.512050047955669e-11,-2.4441233449326082e-11,1.4879576301986483e-10
0.32000000001212386,-6.200313234106618e-11,-2.2953275819127433e-11,1.4052684949507813e-10
0.32000000001150386,-5.902540712961825e-11,-2.1548007324176653e-11,1.3268613013249452e-10
0.3200000000109136,-5.618150030364581e-11,-2.022114602285171e-11,1.252527128168819e-10
0.3200000000103518,-5.346593325779502e-11,-1.896861889468289e-11,1.1820685378274652e-10
0.3200000000098171,-5.087339201768159e-11,-1.7786550356855426e-11,1.11529654945058e-10
0.32000000000930834,-4.8398731057362e-11,-1.6671253807404846e-11,1.0520304060212087e-10
0.32000000000882434,-4.603697117303329e-11,-1.5619223401383638e-11,9.920972646593928e-11
0.320000000008364,-4.378329319458695e-11,-1.4627126136724245e-11,9.353318365826637e-11
0.32000000000792617,-4.1633029055871326e-11,-1.369179430014158e-11,8.815759990809448e-11
0.32000000000750983,-3.9581786524544214e-11,-1.2810218301060635e-11,8.3068042348983e-11
0.32000000000711404,-3.7625388916031614e-11,-1.1979537877570806e-11,7.825034384595819e-11
0.3200000000067378,-3.5759688950654414e-11,-1.1197034439111224e-11,7.369080182988948e-11
0.3200000000063802,-3.3980846836058134e-11,-1.0460126420812328e-11,6.937657459544572e-11
0.3200000000060404,-3.228510443704124e-11,-9.766360674857871e-12,6.529532241306096e-11
0.32000000000571754,-3.066876161865176e-11,-9.113407450727262e-12,6.143515316627263e-11
0.32000000000541085,-2.912843062801377e-11,-8.499055919064536e-12,5.778498578505874e-11
0.3200000000051196,-2.7660792863083747e-11,-7.921206061213949e-12,5.433416791756122e-11
0.32000000000484297,-2.6262563341972852e-11,-7.377864382038336e-12,5.1072406344896424e-11
0.32000000000458034,-2.4930737873595443e-11,-6.867140318589372e-12,4.7990122078170674e-11
0.32000000000433104,-2.366234639365094e-11,-6.387239097807665e-12,4.507806523142128e-11
0.3200000000040944,-2.245455198290312e-11,-5.9364584454934524e-12,4.232744946792182e-11
0.32000000000386986,-2.1304715081114893e-11,-5.513183950814234e-12,3.973003472375195e-11
0.3200000000036568,-2.0210158812922227e-11,-5.115883603576715e-12,3.727776228069325e-11
0.3200000000034547,-1.916841574682553e-11,-4.743105980769782e-12,3.496311279182243e-11
0.320000000003263,-1.817711999894836e-11,-4.393474852851558e-12,3.2778932590833514e-11
0.32000000000308126,-1.7233928149287015e-11,-4.065685526943223e-12,3.0718304012972313e-11
0.3200000000029089,-1.6336600493378436e-11,-3.7585024868134995e-12,2.8774656756648793e-11
0.32000000000274553,-1.5483189123958185e-11,-3.4707559192470115e-12,2.694203983695683e-11
0.3200000000025907,-1.4671612856713454e-11,-3.2013355208774433e-12,2.5214474315960428e-11
0.320000000002444,-1.3899911294315678e-11,-2.949190777717839e-12,2.358632565079478e-11
0.320000000002305,-1.316628224491608e-11,-2.7133275212098914e-12,2.2052351032370858e-11
0.3200000000021733,-1.2468964927115585e-11,-2.4928040108861827e-12,2.0607515910052262e-11
0.32000000000204865,-1.1806292875223638e-11,-2.28672885178566e-12,1.9247065642614074e-11
0.3200000000019306,-1.1176591923284064e-11,-2.0942581953595194e-12,1.796636507349222e-11
0.32000000000181883,-1.0578381614076024e-11,-1.914594544624597e-12,1.6761193654962313e-11
0.320000000001713,-1.0010100324780931e-11,-1.746982608074974e-12,1.5627326322959858e-11
0.32000000000161294,-9.470460463820697e-12,-1.5907093448453756e-12,1.4561060088132486e-11
0.32000000000151824,-8.958005621869521e-12,-1.4450987439640506e-12,1.3558543551513452e-11
0.32000000000142864,-8.471488827793809e-12,-1.3095133084489161e-12,1.2616338845037169e-11
0.32000000000134393,-8.009720114761017e-12,-1.1833499199985445e-12,1.173118731914599e-11
0.32000000000126383,-7.571457710284961e-12,-1.0660380468070845e-12,1.089984127419212e-11
0.3200000000011881,-7.155606995040875e-12,-9.570396340651633e-13,1.011935760844535e-11
0.32000000000111656,-6.761081516620927e-12,-8.558460579807098e-13,9.386884564607849e-12
0.32000000000104895,-6.386841701151068e-12,-7.619772123346313e-13,8.699715470879895e-12
0.32000000000098505,-6.0319202791415804e-12,-6.749800576258323e-13,8.055322687652473e-12
0.3200000000009247,-5.695436672858159e-12,-5.944268307493076e-13,7.451375209756345e-12
0.32000000000086776,-5.376467530865522e-12,-5.199130786517442e-13,6.885540752647241e-12
0.32000000000081397,-5.07409517544533e-12,-4.510576711252718e-13,6.355554996955146e-12
0.32000000000076323,-4.787577436308652e-12,-3.8750212115572034e-13,5.859472910594714e-12
0.3200000000007154,-4.516050943847114e-12,-3.289073920497732e-13,5.395220360092517e-12
0.3200000000006702,-4.258737710320719e-12,-2.7495518844884803e-13,4.9609011231716076e-12
0.3200000000006276,-4.015085226161426e-12,-2.2534617721713195e-13,4.555003984230688e-12
0.3200000000005875,-3.784310374687082e-12,-1.7979613737482506e-13,4.175715818968252e-12
0.3200000000005496,-3.5657715581237163e-12,-1.3803897918514252e-13,3.821477561929105e-12
0.320000000000514,-3.3589506787136612e-12,-9.982420356585147e-14,3.4909545128738056e-12
0.3200000000004804,-3.163163105128758e-12,-6.491465843711341e-14,3.1825989945722707e-12
0.32000000000044876,-2.977906666276897e-12,-3.3088668491390704e-14,2.8951718815042233e-12
0.320000000000419,-2.802689542733905e-12,-4.136949676348472e-15,2.627482161921501e-12
0.32000000000039097,-2.6369098203983844e-12,2.213787194286654e-14,2.3782044468157968e-12
0.3200000000003646,-2.4801843373805384e-12,4.591991641102451e-14,2.146370489464629e-12
0.3200000000003398,-2.332024907376195e-12,6.73836213056708e-14,1.9308815721705343e-12
0.3200000000003165,-2.19202439276645e-12,8.669243702737614e-14,1.7307861925878508e-12
0.32000000000029455,-2.0597120771360658e-12,1.0400029895325464e-13,1.5450615073852985e-12
0.32000000000027395,-1.934727354002793e-12,1.1945091402710762e-13,1.3728724666315177e-12
0.3200000000002546,-1.816664513605386e-12,1.331796386934228e-13,1.2133374903973919e-12
0.32000000000023643,-1.7052377340572287e-12,1.453130135973967e-13,1.065774727963089e-12
0.3200000000002194,-1.5999839667223457e-12,1.559707608770276e-13,9.292550899595818e-13
0.3200000000002034,-1.5006074015881748e-12,1.652633117766234e-13,8.031179441072484e-13
0.3200000000001884,-1.40680493126733e-12,1.732944912176959e-13,6.867079454571448e-13
0.32000000000017437,-1.3182799878016268e-12,1.8016157067226733e-13,5.793948204675913e-13
0.3200000000001612,-1.2347522076641778e-12,1.8595551887694325e-13,4.805869011502411e-13
0.3200000000001489,-1.1559635376399917e-12,1.9076138788844567e-13,3.897393573888725e-13
0.32000000000013734,-1.081681422185622e-12,1.946587814623344e-13,3.063581082269197e-13
0.3200000000001265,-1.0116996978530663e-12,1.977223625446036e-13,2.3000036260304915e-13
0.3200000000001164,-9.458377750163112e-13,2.000223661706341e-13,1.6027266564197331e-13
0.320000000000107,-8.838035693037273e-13,2.0162509282705383e-13,9.66246449001807e-14
0.32000000000009815,-8.253753322740663e-13,2.0259133927605564e-13,3.8621178001266046e-14
0.3200000000000899,-7.703896071910149e-13,2.029775510560683e-13,-1.4076482749730884e-14
0.32000000000008216,-7.187292661173216e-13,2.0283678622857098e-13,-6.172929435502874e-14
0.320000000000075,-6.701772123064904e-13,2.022194932850207e-13,-1.0474036749567554e-13
0.3200000000000683,-6.244558271933742e-13,2.0117208961006394e-13,-1.4359617965245179e-13
0.32000000000006207,-5.81529033357969e-13,1.9973612781353941e-13,-1.7841407323288006e-13
0.32000000000005624,-5.411227959863451e-13,1.9795198708121062e-13,-2.0966221850172566e-13
0.32000000000005085,-5.032157586875316e-13,1.9585536489619336e-13,-2.37423832349008e-13
0.3200000000000458,-4.675558668452465e-13,1.9348112657270328e-13,-2.6212293147269513e-13
0.32000000000004114,-4.3414778979386217e-13,1.9085989725797634e-13,-2.8379332144358426e-13
0.3200000000000368,-4.0276698969195197e-13,1.880219640435405e-13,-3.02808116699527e-13
0.32000000000003276,-3.7331015525908735e-13,1.8499388287654523e-13,-3.193541396344235e-13
